0.0128205128205  2.00002775003
0.166666666667  1.98770673771
0.365384615385  1.96908646909
0.557692307692  1.92446442446
0.75641025641  1.86688311688
0.935897435897  1.77675102675
1.0641025641  1.70587745588
1.20512820513  1.60259185259
1.36538461538  1.47341547342
1.49358974359  1.3441003441
1.64102564103  1.15642690643
1.78205128205  0.936258186258
1.84615384615  0.800172050172
1.91025641026  0.664085914086
1.98717948718  0.528055278055
2.05769230769  0.443944943945
2.14743589744  0.340437340437
2.25  0.249972249972
2.32692307692  0.18537018537
2.42307692308  0.107864357864
2.47435897436  0.0366577866578
2.38461538462  0.140165390165
2.20512820513  0.288739038739
2.10256410256  0.372710622711
1.96153846154  0.579892329892
1.57692307692  1.24705849706
1.44230769231  1.38933288933
1.27564102564  1.55094905095
1.12179487179  1.65417915418
0.852564102564  1.81535131535
0.673076923077  1.886002886
0.455128205128  1.9435009435
0.282051282051  1.97521922522
0.0897435897436  1.99386724387
2.44871794872  0.0820013320013
2.47435897436  0.0366577866578
2.36538461538  0.153069153069
2.32051282051  0.185342435342
2.29487179487  0.204711954712
2.25  0.243478743479
2.02564102564  0.482767232767
1.75  0.97508047508
1.69871794872  1.06576756577
1.67948717949  1.11113886114
1.60897435897  1.20174270174
1.53205128205  1.29231879232
1.41025641026  1.42166167166
1.32051282051  1.51218226218
1.25  1.57031857032
1.01282051282  1.73162948163
0.801282051282  1.83460983461
0.615384615385  1.89874014874
0.50641025641  1.93073593074
0.410256410256  1.95629370629
0.314102564103  1.97535797536
0.217948717949  1.98792873793
